id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
033ce3ba-5be8-4fef-89d3-a738ee031b71,forces.webcam,premium,625,,high,low,6,name.com,,,
23b5cc0c-2870-48cd-8f13-37f4a2657d28,military.systems,premium,82.5,,high,low,8,name.com,,,
8ba58607-ef31-4d0f-b820-1dabd3a6d457,military.cloud,premium,112,140,high,low,8,namecheap,,,
0e728f6a-8c0b-4ed8-8183-de588c28dd8a,military.lawyer,available,,,high,low,8,,,,
0c0c94fc-fce6-489e-b09f-e370a991c81c,military.esq,premium,411.25,,high,low,8,name.com,,,
732230f3-eb75-4953-9808-5aba81fd7724,military.legal,available,9.99,,high,low,8,name.com,,,
324ecfec-f6c4-4f69-8f0c-aca99c3b8ffc,military.attorney,available,,,high,low,8,,,,
78597f38-5549-45da-b497-13a0f53ceb4c,military.ceo,available,10.19,109.99,high,low,8,namesilo,,,
4fdd5a74-f497-4f9e-9dec-df4323ca0b0e,forces.barcelona,available,38.98,,high,low,6,namecheap,,,
9eb67abf-0dbb-47cd-8e76-9e332d5ceb16,forces.contact,available,16.78,,high,low,6,namecheap,,,
4eacb9f0-5419-4aaf-9042-fa1478490f7f,military.tech,premium,781.25,,high,low,8,name.com,,,
602c0d71-ad05-49fa-a84f-d2b1a895fffb,military.consulting,premium,140,280,high,low,8,namecheap,,,
b5c618ca-fd15-4d9e-8863-bdf9caa7b853,forces.cx,available,26.98,,high,low,6,namecheap,,,
6d6d521a-ac37-4665-92c3-9f55af4af4b7,military.management,premium,500,,high,low,8,name.com,,,
163c68b5-209a-4065-9720-0cbb8a5c9c3d,military.build,premium,1875,,high,low,8,name.com,,,
4949ffe8-8748-4ac5-9a3a-8f210ebe9735,military.builders,premium,78.54,78.54,high,low,8,namesilo,,,
60109696-840c-415b-9e3c-bbaca660534b,military.host,premium,312.5,,high,low,8,name.com,,,
f6ec4c11-5ea3-494d-a869-87b780699e50,military.hosting,available,309.99,329.99,high,low,8,namesilo,,,
e1c68c4c-a33e-4fde-9331-c8f9929b90de,military.juegos,available,478.98,,high,low,8,namecheap,,,
a1b0cf4a-690a-4472-95e3-adec9c4c51e2,military.game,available,309.99,329.99,high,low,8,namesilo,,,
416a263a-9d16-45c7-a8d5-a9775ca38dcd,military.games,resell,,,high,low,8,"GoDaddy.com, LLC",26/12/2023 18:36,26/12/2026 18:36,
54d696fd-9df9-45ac-b95a-cd957aec6187,military.srl,premium,54.28,30.68,high,low,8,namesilo,,,
39a6970c-7499-41ff-99a6-518043b4e7bb,military.sarl,available,6.99,6.99,high,low,8,namesilo,,,
d271e1fe-4f70-412a-bac9-669238b315b8,military.llc,resell,,,high,low,8,"Sav.com, LLC - 16",07/06/2025 15:16,07/06/2026 15:16,
708736b7-6c05-49e6-b5ef-378e7135e86e,military.gmbh,available,45.99,45.99,high,low,8,namesilo,,,
f79a1429-0ced-4e8e-b96d-cd6d5bdcb24b,military.ltda,premium,56.64,33.04,high,low,8,namesilo,,,
f1f4dd95-c36c-4761-b4e2-f915dad7feba,military.industries,premium,242,242,high,low,8,namesilo,,,
c0e808dd-ae27-41b0-b082-c432820a7384,military.inc,premium,2061.5,2660,high,low,8,namesilo,,,
9d9b1d26-7ea8-48a8-94b3-b6e50b9603ba,military.ltd,available,9.99,,high,low,8,name.com,,,
a8db7bc6-7c77-4ab0-b7c8-f751ec561542,military.limited,available,14.99,,high,low,8,name.com,,,
d0a89c2e-88c6-4982-aee5-b24b2c20df0e,military.holdings,premium,242,242,high,low,8,namesilo,,,
d912eff6-cbf2-415a-88b6-9602c41bb91f,forces.voting,available,1448,,high,low,6,namecheap,,,
9cffca40-c2d3-4845-b643-19d0ff74b24b,military.dev,premium,411.25,,high,low,8,name.com,,,
e87fe633-98d5-42a4-a1e2-10f25ee00c75,forces.solutions,available,5.99,,high,low,6,name.com,,,
204ecdd0-a90e-4b77-bc52-21418acc2645,military.futbol,available,17.99,17.99,high,low,8,namesilo,,,
95383be7-b8ec-4729-8bf5-d66dc2de3cac,military.football,available,19.99,,high,low,8,name.com,,,
c5ccff74-8b1d-46fb-a0b5-ca3c79c4ea8a,military.soccer,available,19.99,,high,low,8,name.com,,,
9301ff93-118a-4ac2-bf64-71fd09de0cc1,forces.to,available,29.98,,high,low,6,namecheap,,,
b7ddd37f-9961-418a-8356-083509778c5f,forces.name,available,9.98,,high,low,6,namecheap,,,
9a78880b-e8b3-4400-b4f5-566899a870ae,military.how,premium,48.75,,high,low,8,name.com,,,
0fd00522-023d-43f6-859d-c85255bec6b8,military.delivery,available,8.99,,high,low,8,name.com,,,
0a77d632-4389-43dd-bd49-230cac71173d,military.fast,premium,625,,high,low,8,name.com,,,
b46d921c-9310-4a7f-b180-c763947762a7,military.blue,available,23.99,,high,low,8,name.com,,,
2c4f836b-2611-4fb6-8027-72283c3f6f71,military.global,premium,5000,,high,low,8,name.com,,,
3b5fae0c-f188-4876-97d2-c5b83e92f524,military.surgery,available,54.99,54.99,high,low,8,namesilo,,,
6f8b7d94-9304-4722-b264-7027c59b0f03,military.bond,premium,43.66,88.06,high,low,8,namesilo,,,
0a1a0708-0981-4ac4-a74c-674e813fa11a,forces.yoga,available,45.98,,high,low,6,namecheap,,,
763640e1-a3ec-40b9-8e56-6238b58d7768,military.marketing,premium,118.8,118.8,high,low,8,namesilo,,,
9a69296a-14c7-4e34-923e-849539f009df,military.locker,premium,290.91,8.05,high,low,8,namesilo,,,
d6207d55-689e-4a6b-8741-1a6b76acfdd2,military.coach,resell,,,high,low,8,"GoDaddy.com, LLC",10/02/2026 01:46,10/02/2027 01:46,
ec065d5d-e241-4d18-882e-b231c83837e8,forces.diy,available,39.99,,high,low,6,name.com,,,
ca60b0d2-da31-4587-b42f-47a2383eb05b,military.technology,available,,,high,low,8,,,,
e1246a71-cc5b-450f-a73c-19f588804ec3,military.cricket,premium,3125,,high,low,8,name.com,,,
efdc11be-bf45-4fdf-a3db-07c9fccfaa5d,military.institute,premium,242,242,high,low,8,namesilo,,,
9937bdde-e79e-40df-acb4-0b81bae9db8b,military.schule,available,19.99,,high,low,8,name.com,,,
a74b534f-e75b-44ba-87c9-1e2d3fbf48ae,military.insure,available,9.99,,high,low,8,name.com,,,
8696a43d-cfdd-45ff-8580-58eff94a7534,military.archi,available,24.99,,high,low,8,name.com,,,
77ddd8d5-fec1-424f-af45-022f8af40648,military.foo,premium,161.25,,high,low,8,name.com,,,
f8e7ea2b-66c1-4db8-ba3b-c606ce053cca,military.camp,resell,,,high,low,8,Dynadot Inc,22/01/2026 17:00,22/01/2027 17:00,
412b8037-7d34-4b53-aafc-426d9eb8e959,military.limo,available,19.99,,high,low,8,name.com,,,
9995f9de-3eb3-46a6-b46f-b4e8fc589cb4,forces.giving,available,5.99,,high,low,6,name.com,,,
4421c8de-e9aa-4b88-b622-563a2210d549,military.app,premium,998.75,,high,low,8,name.com,,,
ec087cdc-b853-413d-a269-8846b53ba9f3,military.academy,premium,118.8,118.8,high,low,8,namesilo,,,
12aee036-122b-46c3-beb8-37775163151c,military.site,premium,781.25,,high,low,8,name.com,,,
34e998ab-c863-44ad-8026-279edf121857,military.online,premium,781.25,,high,low,8,name.com,,,
e1cfa38b-d302-4bb9-8f06-cb8ebe04eaba,forces.homes,available,1.99,,high,low,6,name.com,,,
66e2aef2-89ce-4d9d-a621-a7b4c67d9357,military.racing,premium,1107,576,high,low,8,namesilo,,,
24671f6e-44bf-460f-b9ae-fbdbe5a490d0,forces.diamonds,available,72.98,,high,low,6,namecheap,,,
24d04380-c1de-45c4-82be-bcfa8969e7cd,military.tennis,available,65.99,65.99,high,low,8,namesilo,,,
fe8fb69d-6058-4da6-a884-909545df93c1,military.investments,premium,118.8,118.8,high,low,8,namesilo,,,
b9a5c4ba-79fa-4687-ac88-85ebe12b9d26,forces.glass,available,77.99,,high,low,6,name.com,,,
56607e90-70a2-45c6-84df-83acf328bfec,military.cam,available,,,high,low,8,,,,
d68406e6-a2ab-4d1a-b478-4babe3faa80c,military.webcam,premium,625,,high,low,8,name.com,,,
412e6bca-55c0-4c51-932f-cedce0c56e84,military.parts,premium,118.8,118.8,high,low,8,namesilo,,,
fd135953-479e-4bc7-a296-e365bc514728,military.hockey,available,14.99,,high,low,8,name.com,,,
6ab3178c-8aeb-44bb-ab46-96a3cc6fbf56,military.catering,available,38.99,38.99,high,low,8,namesilo,,,
d5806910-ce9c-47ad-85e2-96c7f468c7c7,military.dealer,premium,2170,2800,high,low,8,namecheap,,,
5549019e-1613-421a-a1b2-eb401dbed903,military.motorcycles,premium,812.5,,high,low,8,name.com,,,
0ab01ee4-21a1-42d3-8615-f64d6267e71d,military.auto,available,1999.99,2199,high,low,8,namesilo,,,
7072fc05-bbe5-40b5-a0f5-534fe22f687e,military.car,available,1999.99,2199,high,low,8,namesilo,,,
b784a8da-cd49-40ce-b433-a4c2a5317237,military.cars,available,1999.99,2199,high,low,8,namesilo,,,
c95a8bd1-6704-4567-946f-c92c07de9bb1,military.autos,premium,812.5,,high,low,8,name.com,,,
b034c359-fa22-42db-a897-19dc940de7ea,military.condos,available,58.99,58.99,high,low,8,namesilo,,,
027d2354-837e-402e-ac5c-35a2f690b3a7,military.plumbing,available,14.99,,high,low,8,name.com,,,
79a6cfbe-56c6-4a80-92cf-d5ec65e0834a,military.apartments,available,19.99,,high,low,8,name.com,,,
ba4fd54b-5425-4826-ae06-ac0c9fb64a70,military.courses,premium,242,242,high,low,8,namesilo,,,
23ee81e3-bdd4-40ea-accd-f69a64da1c64,military.repair,available,9.99,,high,low,8,name.com,,,
99ecbe8c-5dee-4dac-bafe-1c7fb4baa10a,military.mba,available,19.99,,high,low,8,name.com,,,
37245d07-bf8e-4a93-8635-a51fd81dd54d,military.black,available,29.99,,high,low,8,name.com,,,
c676a1a1-46b4-4f28-aa5f-971ad30c7fab,military.bot,premium,1107,1107,high,low,8,namesilo,,,
95565a31-f46e-4a4d-9113-5f2d955a26a9,forces.attorney,available,69.99,,high,low,6,name.com,,,
69c88d6e-8bab-4e85-8b9d-becc4e48e084,military.money,premium,118.8,118.8,high,low,8,namesilo,,,
66361f22-a7ec-4ac2-b864-7c22c1226213,military.loans,resell,,,high,low,8,"GoDaddy.com, LLC",28/08/2015 16:12,28/08/2027 16:12,
a15cec61-869b-4d92-b9ef-4e4abdeb4f29,military.financial,premium,242,242,high,low,8,namesilo,,,
fa5c7dc5-0e9d-4834-989e-533fe9a6e63a,military.loan,premium,12500,,high,low,8,name.com,,,
6b17b5e1-16e0-45cf-a071-799d96cab5ed,military.events,premium,118.8,118.8,high,low,8,namesilo,,,
e71d2992-2655-45da-87f7-125884473360,military.rsvp,premium,311.25,,high,low,8,name.com,,,
fe7bb064-31b7-4c86-b1af-d3cec7ba0258,military.tickets,available,359.99,389.99,high,low,8,namesilo,,,
71e93515-6c90-408d-8903-e62be9901a2e,military.space,premium,1750,7000,high,low,8,namecheap,,,
13dbda8e-2755-4510-b4b7-b524c0f52fd7,intelligence.dog,resell,,,high,low,12,"Sav.com, LLC - 46",20/02/2026 15:15,20/02/2027 15:15,
a1e8e1a9-32ed-45c1-bb7a-7f29f6356b3c,military.doctor,available,14.99,,high,low,8,name.com,,,
caccb740-2972-4629-8170-9f3e20b2aed4,military.hospital,premium,118.8,118.8,high,low,8,namesilo,,,
5496c950-1146-49a1-aac3-990758f99c73,military.codes,premium,78.54,78.54,high,low,8,namesilo,,,
ab2f4da9-9c3b-4fef-a410-8821eab70980,military.store,premium,781.25,,high,low,8,name.com,,,
b6925425-bb98-444a-b85f-ba23e6e86ab8,combat.shop,premium,1250,,medium,low,6,name.com,,,
8f80242e-6d97-401d-9022-f49556daa068,military.vacations,available,9.99,,high,low,8,name.com,,,
3d669de5-80ba-42d2-a200-12092db179d6,military.reisen,available,3.99,20.99,high,low,8,namesilo,,,
67ebe1b7-6aa4-48cd-9af9-8963c5f7a0dc,military.voyage,available,9.99,,high,low,8,name.com,,,
bde25cf2-9eb9-4976-81ed-a09185b4ef39,military.holiday,available,9.99,,high,low,8,name.com,,,
34a73eb7-aada-4eb6-82e7-07f2237655cc,military.reise,available,27.89,97.99,high,low,8,namesilo,,,
1147117b-205b-43a1-b809-5b2266c491bc,military.tours,available,9.99,,high,low,8,name.com,,,
4b699e43-ff8b-4f9b-a81a-5b96a523655a,military.viajes,available,37.99,37.99,high,low,8,namesilo,,,
3acf45ae-4a00-49f7-8c1e-c6386c78db3d,military.giving,available,5.99,,high,low,8,name.com,,,
b536e80d-7800-400a-b438-dcd085bc0634,military.gives,available,5.99,,high,low,8,name.com,,,
5cd3a7fa-ee93-4dc9-8ab1-52ea29c6a012,military.gift,premium,150,,high,low,8,name.com,,,
4a9eeb0b-0444-4dc2-acf9-fdc5f87cf8fe,military.gifts,premium,78.54,78.54,high,low,8,namesilo,,,
ade3a026-134d-46a8-bfe7-b5bfd9ab6bfb,military.study,premium,242,242,high,low,8,namesilo,,,
6f9c204d-1c83-4974-b57a-4167c53adb6b,military.shiksha,premium,1107,1107,high,low,8,namesilo,,,
fd47c918-de07-4473-9a78-d2bfa472cf71,military.education,resell,,,high,low,8,"GoDaddy.com, LLC",24/06/2015 21:07,24/06/2026 21:07,
94ae0e99-18f9-4788-a971-3dd120b7e100,military.degree,premium,71.4,71.4,high,low,8,namesilo,,,
edb20ca0-1d06-4820-892b-e919163b45a5,military.day,premium,311.25,,high,low,8,name.com,,,
85039074-0790-42e0-af1c-bb1d2c5744be,military.ventures,available,19.99,,high,low,8,name.com,,,
91c73789-ab72-43b8-81e1-c9888e9d18e9,military.capital,premium,500,,high,low,8,name.com,,,
0e843afe-84d0-4077-ad89-19a80eca121b,military.best,premium,83.3,83.3,high,low,8,namesilo,,,
803d8e0f-74f9-4f74-877e-dec778793780,military.top,premium,56625.02,,high,low,8,Gname.com Pte. Ltd.,26/11/2014 08:33,26/11/2026 08:33,
a9007cdd-caad-4dee-bfa9-e58ab8a62c42,military.cfd,premium,37.76,76.16,high,low,8,namesilo,,,
f0327d29-2557-4fb6-be1b-9694e3920bc3,military.shoes,available,39.99,,high,low,8,name.com,,,
46970e3d-11fd-453c-b714-31037e7b4eca,military.moda,premium,118.8,118.8,high,low,8,namesilo,,,
da174f1a-4f1e-46f9-8e77-236a0a7c3a0a,military.clothing,premium,500,,high,low,8,name.com,,,
4413eea6-7eb6-438f-8715-aea19fb54caf,military.vet,available,,,high,low,8,,,,
795f88cd-509c-4a1a-af35-c176f9a029d4,military.dog,premium,5.99,,high,low,8,name.com,,,
96200afd-f0e1-4b45-a943-08fd92a8cfa0,military.horse,available,32.49,32.49,high,low,8,namesilo,,,
678c6964-947e-4657-bb1d-aaaa0abf1ba1,official.works,resell,,,high,low,8,"Sav.com, LLC - 24",16/10/2025 15:15,16/10/2026 15:15,
6f073d48-3be2-4db3-b8f3-305958cc22ab,military.associates,premium,78.54,78.54,high,low,8,namesilo,,,
b09b060c-cc29-45ba-91bd-2601506fc99c,military.taxi,available,10.99,,high,low,8,name.com,,,
8ca94e20-a136-46c4-935e-9e37d9b863b7,military.cab,available,19.99,,high,low,8,name.com,,,
4de1ba0a-a71e-4258-ba73-4f914ca659c1,military.ing,premium,812.5,,high,low,8,name.com,,,
81536a71-8807-4a73-a845-84e5c35a8312,military.diamonds,available,54.99,54.99,high,low,8,namesilo,,,
99718296-f7e1-46f9-bb88-7d4c857c5243,military.luxury,available,49.99,,high,low,8,name.com,,,
043bad12-5345-4c46-9fa3-cbbd47d35e16,military.gold,available,9.99,,high,low,8,name.com,,,
97f2fd51-6e33-44b8-b184-adf61a175ba9,military.luxe,available,19.49,19.49,high,low,8,namesilo,,,
6464b010-53b0-4a00-bed2-27116cf8ba10,military.social,premium,118.8,118.8,high,low,8,namesilo,,,
7fbfcc7a-96ea-40fb-9507-9ccb9e239d17,military.partners,premium,500,,high,low,8,name.com,,,
f44e1fc4-437e-4c6d-a08c-cab63a192dd4,military.click,premium,87.5,,high,low,8,name.com,,,
0f0751ed-39f1-4953-a11e-303bc79a3a8a,military.democrat,available,9.99,,high,low,8,name.com,,,
56300431-b1b3-4450-8dcb-5cd795f1afa3,military.republican,available,5.99,,high,low,8,name.com,,,
cb9a0e0b-e812-4f10-a577-43a011b65863,military.baby,available,17.99,54.99,high,low,8,namesilo,,,
5e9056f5-f11e-4000-8de9-bff78aa6c073,military.golf,resell,,,high,low,8,"GoDaddy.com, LLC",26/09/2015 14:48,26/09/2026 14:48,
3df7a0d0-db73-45c7-b95c-bbc08a42b690,military.observer,premium,854,854,high,low,8,namesilo,,,
d4c20606-fc1f-4927-a835-7858fe7105dc,military.press,premium,1875,,high,low,8,name.com,,,
d15396ed-4e75-465c-a4e3-3314f68e5026,military.blog,premium,640,0.99,high,low,8,namesilo,,,
ed229826-b611-44b3-b065-eede52058af8,military.pink,available,14.99,,high,low,8,name.com,,,
295e3057-f208-48ac-bc8f-bf33c2ef2609,military.quest,premium,812.5,,high,low,8,name.com,,,
7c858d07-54ad-41fe-af06-f2eb0455eaea,military.media,resell,,,high,low,8,"Sav.com, LLC",15/07/2025 06:40,15/07/2026 06:40,
9004b760-8e85-4833-b37f-7c2ba69f022d,military.ag,available,89,,high,low,8,name.com,,,
b7d2c5f1-1a2d-4884-9464-e83d8e853c99,military.boats,premium,812.5,,high,low,8,name.com,,,
30e1accc-34af-4161-b4cf-9500af0e5161,military.rip,available,7.99,,high,low,8,name.com,,,
e99d43ea-4704-44a2-bd0c-68978256bc87,military.memorial,available,52.99,52.99,high,low,8,namesilo,,,
96ddde86-5348-4424-b382-e8e7878a646c,military.talk,premium,625,,high,low,8,name.com,,,
e13d8e09-8ae8-4e56-aec9-82c52a7e5ad1,military.yachts,premium,812.5,,high,low,8,name.com,,,
e74ab62d-f651-4b93-b48d-67c799dbc205,military.lat,available,1.99,,high,low,8,name.com,,,
01f33e4b-5e54-45f9-91f9-1ac3de896d2a,military.page,premium,311.25,,high,low,8,name.com,,,
d92dda09-8a4c-42e8-8fc9-0a2764107ef3,military.onl,available,3.79,23.49,high,low,8,namesilo,,,
97d8533c-d0fc-48ed-819c-e1959bcac5a6,military.website,premium,625,,high,low,8,name.com,,,
